35.681315656885907,139.697764555963317
35.681296628186892,139.697750778529013
35.681681846811188,139.697398724331748
35.681926193765293,139.697204941359331
35.682159494874902,139.697020249440044
35.682450907375582,139.697378614894205
35.682926181227415,139.697954167028797
35.682934989662336,139.697959535854011
35.683304658352341,139.698432927731602
35.68330809803048,139.698423233387501
35.683423495398827,139.698594326121849
35.683431984963143,139.698597947760163
35.683603367680895,139.698802652083288
35.683766635089157,139.698992341669538
35.6839419740705,139.6992091356733
35.68467861450101,139.700115761835974
35.684638413692547,139.700155306400461
35.684812622942822,139.700371276406941
35.684938765199895,139.700550309033275
35.685247861107122,139.700701850467539
35.685425879506553,139.700956669355065
35.685492535487661,139.701056641081067
35.685657932678183,139.700880663465199
35.685721680593645,139.700897551346998
35.685928204381518,139.701235910554601
35.685647449816535,139.7013703770875
35.685578114024487,139.701427221622794
35.685046409540796,139.701648187113392
35.684928145396427,139.701684816755574
35.684287477993735,139.701851623170143
35.683474634232368,139.702049662818126
35.683225533440094,139.702120760557477
35.682944118135048,139.702263830119847

35.68163619134306,139.709246168614328
35.681255360231553,139.70903747781108
35.680897118397894,139.708848421721029
35.680570963805728,139.708670569988669
35.680184651342998,139.708439895228793
35.679801922563094,139.708236145352856
35.679382753338004,139.708000369354835
35.679341573313259,139.707981176264639
35.679295509314507,139.708107096122689
35.678678780821251,139.707704594474819
35.678581251175736,139.707570647499949
35.678176227398566,139.707294119523709
35.678402807162335,139.706829614914966
35.678409590412436,139.706817995915316
35.678539345842978,139.70649089195382
35.678598516796804,139.706341691800361
35.678661761051899,139.706182235974779
35.678700358838405,139.706156509105625
35.678734206519138,139.706133810507481
35.678780968261485,139.705770878321715
35.678848274509598,139.705259636651306
35.678832309636874,139.705245615617287
35.678776428292814,139.705209067412824
35.678332644443294,139.704876944817244
35.678399014833872,139.704712261778553
35.678594422860769,139.70437803638697
35.678698845698271,139.704271138592702
35.678739065722482,139.704182544044613
35.678929628457539,139.703993428390362
35.678952216602568,139.703945361760958
35.679025735447148,139.70388092228842
35.679181463305326,139.703680587615708
35.679321234097884,139.703408696315307
35.679635521314616,139.703316559800726
35.680015477383833,139.703162054991594
35.680136033994984,139.703128468460818
35.680142334626325,139.70312672125965
35.680218328898256,139.703105193187497
35.680271761790934,139.703091048791947
35.681047031230747,139.702885774108836
35.681164913173021,139.702853442574394
35.681543298276623,139.702744453103861
35.682327141899471,139.702524269092606
35.682515517029806,139.702462939458371
35.682752193521964,139.702363564270456
35.682933525667558,139.702268993788948
35.682944118135048,139.702263830119847
35.683045624623666,139.702779809946207
35.682786611590913,139.702866888840106
35.682619569165098,139.702989453438732
35.682394234842363,139.703223906960773
35.682211998227139,139.703459864504453
35.681922347954767,139.703869954133921
35.681808952693331,139.704080433272225
35.681712094465567,139.704313401462116
35.681642855565265,139.704527897417705
35.681641286704192,139.704542454047242
35.681595015932821,139.704702138000386
35.681537081194591,139.704985091701417
35.681464490934303,139.705658687304691
35.681453274499304,139.705806144741729
35.681516315803066,139.7068227158463
35.681525157791121,139.706860397947935
35.68162734311872,139.707910613782275
35.681645215315946,139.708201452231265
35.681627933152384,139.7085122940791
35.681642319033173,139.708769951693341
35.68163619134306,139.709246168614328

35.681692462708199,139.713599402916145
35.681640011433601,139.713610507438887
35.681562279687135,139.713727930206034
35.681491371701647,139.713661253385908
35.680984065851007,139.714259177568209
35.680882333358653,139.7144252590885
35.680865136284176,139.71444594497936
35.680727278126156,139.714611680343211
35.680553718701219,139.71452889704139
35.68044501066629,139.714477056861767
35.680227400621689,139.714355306266526
35.680023368570083,139.714256224573433
35.679962497105187,139.714226657174493
35.679745726141775,139.714063618925991
35.679607336327038,139.714083006869373
35.679432139450142,139.714089265927242
35.679258616216188,139.714078951341463
35.679090589398911,139.714072393797494
35.679016590319769,139.7138709322968
35.678983024802676,139.713789151881201
35.678758969700262,139.713666444026671
35.678475509011889,139.713536888698002
35.678308554389247,139.713440237108927
35.678113829191361,139.713459580558236
35.678001586300077,139.713429648983634
35.677872820478292,139.713319401693894
35.67730211314489,139.713007483758872
35.676981489190737,139.712826421410711
35.676981984864803,139.712793980588373
35.677056087157055,139.712709688865772
35.677066167294413,139.712579330690517
35.677024438745498,139.712433860833386
35.67703193941265,139.712224644876727
35.677076146150547,139.71196340657599
35.67702581289052,139.711875030391838
35.676970913898593,139.711728383465868
35.67697190125179,139.711555652335932
35.67702865245527,139.711375058083888
35.677202454839119,139.711035428753206
35.677281381042498,139.710744856915767
35.677471446348655,139.710127532175363
35.677476356635431,139.710108904104146
35.677489649651228,139.710058653556956
35.677512738077091,139.709603515401085
35.67751094526912,139.709503564963427
35.677535255947106,139.709040689451967
35.67754845693139,139.708799605261106
35.677549701221736,139.708777120588962
35.67774346773809,139.708478793042076
35.677845104894843,139.708432266615944
35.677877238136148,139.708250002051159
35.677930644090786,139.70800618913384
35.677971472971535,139.707857235707621
35.678033746759326,139.707643130177445
35.678069492326692,139.707515739443153
35.678124580246632,139.707400206955924
35.678176227398566,139.707294119523709
35.678581251175736,139.707570647499949
35.678678780821251,139.707704594474819
35.679295509314507,139.708107096122689
35.679341573313259,139.707981176264639
35.679382753338004,139.708000369354835
35.679801922563094,139.708236145352856
35.680184651342998,139.708439895228793
35.680570963805728,139.708670569988669
35.680897118397894,139.708848421721029
35.681255360231553,139.70903747781108
35.68163619134306,139.709246168614328
35.681634512218352,139.70983900566705
35.681629955280179,139.709858810158011
35.681444494393212,139.711020066440426
35.681336911697564,139.711628404514272
35.681220243170081,139.712483374882822
35.681241319815449,139.712504596961082
35.681624004121545,139.712882232630818
35.681950280650575,139.713188491030422
35.681982702094281,139.713217162375059
35.681707742035449,139.713597750978579
35.681692462708199,139.713599402916145

35.676981489190737,139.712826421410711
35.67689493081307,139.712778166564817
35.676631803061113,139.712631455196004
35.676346753690375,139.712674432652079
35.676152144223465,139.71270379942149
35.675842716629568,139.712733694778933
35.675767375281907,139.712740971365378
35.675754417489685,139.712529567213295
35.675670818899889,139.712483617595183
35.675438101360534,139.711210393572259
35.675326814422334,139.710528548035626
35.675183928408892,139.709731893827012
35.675051780324893,139.709007548061834
35.674989187745908,139.708642808531664
35.674951628099556,139.708447681241637
35.674737871906572,139.707266546739305
35.674827140051036,139.707042492799189
35.674904981959223,139.707002616741477
35.674963401960269,139.706942371274579
35.675219588226312,139.706876150110986
35.675342084530136,139.7068444883935
35.675623262555519,139.706771592526366
35.675659759652611,139.706757035825632
35.675791159767975,139.707561334583943
35.675802212038711,139.707625365761913
35.67590949723423,139.708235293652479
35.675914132052029,139.708290715381622
35.676116638603283,139.708577621082043
35.676324473795646,139.708842728000803
35.676343519455074,139.708874124160559
35.676536060769571,139.709127367776034
35.676567948274617,139.709115321969477
35.67714913919837,139.709067125882598
35.677535255947106,139.709040689451967
35.67751094526912,139.709503564963427
35.677512738077091,139.709603515401085
35.677489649651228,139.710058653556956
35.677476356635431,139.710108904104146
35.677471446348655,139.710127532175363
35.677281381042498,139.710744856915767
35.677202454839119,139.711035428753206
35.67702865245527,139.711375058083888
35.67697190125179,139.711555652335932
35.676970913898593,139.711728383465868
35.67702581289052,139.711875030391838
35.677076146150547,139.71196340657599
35.67703193941265,139.712224644876727
35.677024438745498,139.712433860833386
35.677066167294413,139.712579330690517
35.677056087157055,139.712709688865772
35.676981984864803,139.712793980588373
35.676981489190737,139.712826421410711

35.675767375281907,139.712740971365378
35.67569087212437,139.71274835756563
35.675597033660843,139.712743600960522
35.675157031573519,139.712721273704915
35.67492629720379,139.712715730634812
35.6747418942333,139.712705705640531
35.674434778882144,139.712688950333671
35.674379427913742,139.712687555693435
35.674407872668468,139.712823569129739
35.674477548185635,139.713277417110703
35.674472292407856,139.713338494994218
35.674489034853714,139.713533244589684
35.674504803312715,139.713563146532209
35.674550344809127,139.713649478463509
35.674630158167979,139.713855245818223
35.674756427880915,139.714111895660352
35.674857699819867,139.714619930710398
35.67488305638701,139.71476858285007
35.674889926609367,139.714808757637144
35.673762527462443,139.715360761600891
35.67370631378126,139.715485119152987
35.673875751514082,139.715926737113023
35.673243945393409,139.716248056536358
35.672443086459126,139.7166677408716
35.67227268495796,139.716572454246517
35.672265849324098,139.716567340113585
35.672275050830883,139.716543184167875
35.672244430530007,139.7165193667106
35.672114439667972,139.716450116753009
35.672347099197175,139.715828974885994
35.672538892524614,139.715331310431623
35.672697589021269,139.715409880361563
35.672829497125221,139.715027976916474
35.672843403338327,139.714990512533234
35.672891097482179,139.7150111328219
35.672947623501663,139.71484685067233
35.67290457632992,139.714825543977184
35.672469168131499,139.714605473663369
35.672233856682411,139.714528734295357
35.672208761082842,139.714537746717951
35.671993309911926,139.714391798013878
35.672076954231827,139.714199699104455
35.672161423926973,139.713775105544499
35.672209109414524,139.713680438460329
35.672404607011096,139.712565337575739
35.672496716787698,139.712216058709714
35.672555577983324,139.711892126313757
35.67259536572125,139.711683638902031
35.672678318274201,139.711299463431601
35.672696016077857,139.711217515386437
35.672706325117574,139.711140810557708
35.672708526704902,139.711124431608312
35.672702300644673,139.710991688763158
35.672659870280775,139.710746659126443
35.672488416873072,139.710211760129596
35.672467748092444,139.710142211985186
35.672399805810002,139.70991358753659
35.672352905111659,139.709774856154155
35.672181501915539,139.709258709954838
35.672214828549265,139.709208129523091
35.672205619487933,139.709155220091532
35.672198628753208,139.7091024474731
35.67219393527035,139.709058053222975
35.672128693012894,139.708991045103943
35.672080124077262,139.708908531122148
35.672044242604478,139.708769568012343
35.672077092122564,139.70863242909644
35.672161685449971,139.708413655720136
35.672168460423329,139.708393903969437
35.672202174437274,139.70830982726244
35.672391460142201,139.708274537232995
35.672885546442245,139.708094702613522
35.673237473598334,139.707931916933063
35.673324603090059,139.707884282438414
35.673564444072326,139.707776040686241
35.674206764590878,139.707430051306147
35.674311597194531,139.707375602332633
35.674481862327276,139.70726632361044
35.674827140051036,139.707042492799189
35.674737871906572,139.707266546739305
35.674951628099556,139.708447681241637
35.674989187745908,139.708642808531664
35.675051780324893,139.709007548061834
35.675183928408892,139.709731893827012
35.675326814422334,139.710528548035626
35.675438101360534,139.711210393572259
35.675670818899889,139.712483617595183
35.675754417489685,139.712529567213295
35.675767375281907,139.712740971365378

35.679321234097884,139.703408696315307
35.679181463305326,139.703680587615708
35.679025735447148,139.70388092228842
35.678952216602568,139.703945361760958
35.678929628457539,139.703993428390362
35.678739065722482,139.704182544044613
35.678698845698271,139.704271138592702
35.678594422860769,139.70437803638697
35.678399014833872,139.704712261778553
35.678332644443294,139.704876944817244
35.678776428292814,139.705209067412824
35.678832309636874,139.705245615617287
35.678848274509598,139.705259636651306
35.678780968261485,139.705770878321715
35.678734206519138,139.706133810507481
35.678700358838405,139.706156509105625
35.678661761051899,139.706182235974779
35.678598516796804,139.706341691800361
35.678539345842978,139.70649089195382
35.678409590412436,139.706817995915316
35.678402807162335,139.706829614914966
35.678176227398566,139.707294119523709
35.678124580246632,139.707400206955924
35.678069492326692,139.707515739443153
35.678033746759326,139.707643130177445
35.677971472971535,139.707857235707621
35.677930644090786,139.70800618913384
35.677877238136148,139.708250002051159
35.677845104894843,139.708432266615944
35.67774346773809,139.708478793042076
35.677549701221736,139.708777120588962
35.67754845693139,139.708799605261106
35.677535255947106,139.709040689451967
35.67714913919837,139.709067125882598
35.676567948274617,139.709115321969477
35.676536060769571,139.709127367776034
35.676343519455074,139.708874124160559
35.676324473795646,139.708842728000803
35.676116638603283,139.708577621082043
35.675914132052029,139.708290715381622
35.67590949723423,139.708235293652479
35.675802212038711,139.707625365761913
35.675791159767975,139.707561334583943
35.675659759652611,139.706757035825632
35.675623262555519,139.706771592526366
35.675342084530136,139.7068444883935
35.675219588226312,139.706876150110986
35.674963401960269,139.706942371274579
35.674904981959223,139.707002616741477
35.674827140051036,139.707042492799189
35.674591002674084,139.706753760808198
35.674495000920771,139.706500279212889
35.674373467514592,139.70620953436466
35.674356426064513,139.706176205408298
35.674302338010818,139.706070505781156
35.674216730309247,139.705958265017301
35.67396557865851,139.705591491162068
35.673962934208426,139.705587978559436
35.673563652202205,139.705053759317877
35.67339864674279,139.70484339341769
35.673274680126859,139.704651711505306
35.673234497145302,139.704577632265682
35.673162174756108,139.704444337276101
35.67304766985761,139.704145724853362
35.672981974336693,139.703921490796915
35.672973496010279,139.70389543074117
35.67292361472758,139.703741787409825
35.67289160367671,139.703540552668699
35.672877264035904,139.703303463707897
35.672883355899231,139.703141078363529
35.672901547507628,139.703032525202701
35.673301464118801,139.703167703066214
35.673758455426992,139.703335519743575
35.674485286843357,139.703595439520683
35.675086285495041,139.703796524873866
35.675288861838894,139.703843459595703
35.675682206289338,139.70389253540958
35.675877378847048,139.70389767902563
35.676162919106829,139.703888468869962
35.676365946443894,139.703863695200226
35.676532409595147,139.70385625225498
35.676806717270573,139.703846412722839
35.677268280370626,139.703813712450398
35.678035086866906,139.703725972693661
35.678537007525655,139.703634808354508
35.678869808536668,139.703536472673022
35.679321234097884,139.703408696315307

35.664153122704853,139.702952552516592
35.6640718699242,139.70325597796392
35.66393750131828,139.703738112031743
35.663911925325657,139.703823527928876
35.663867359898312,139.703832887000544
35.663777461592353,139.703989338008171
35.663594368767122,139.704315414449638
35.663107754014675,139.705124189595068
35.662992436283652,139.705317222253711
35.662800534207761,139.705573886012274
35.662432014840199,139.706159021875237
35.662283344168223,139.706411590161537
35.662105658951063,139.706696497169304
35.661914840694372,139.707082953717077
35.661824492286982,139.707250755793126
35.66176143008537,139.707316520932153
35.661447486220482,139.707640090103666
35.661234487246709,139.707322159386877
35.660814552347965,139.706695342907665
35.660804889325675,139.706680548972258
35.660384262936155,139.706035619903361
35.66037646863407,139.705923479944516
35.660351472756886,139.705859796263439
35.660346106364685,139.705846085065929
35.660319600383204,139.705752893490853
35.660230919644917,139.705731527388934
35.660036667525517,139.704903370945601
35.660017064373449,139.70481247716566
35.659949797126238,139.704500290155835
35.659931253735721,139.704412921856601
35.659879020241213,139.704002548959124
35.659842153280728,139.70383650585066
35.659736424346541,139.703156099206211
35.659721745333826,139.703061595720186
35.659661570712977,139.702702923537231
35.659822080573235,139.702497881487659
35.659824563120367,139.702449513564858
35.659830183110181,139.702339876730974
35.659839172305681,139.702187953728924
35.659573483394809,139.701997511035671
35.659560964543331,139.701882910392442
35.659532868136147,139.701625962273908
35.659524414786183,139.701430170073024
35.659545688669198,139.701147707881688
35.660407807634336,139.701187726829659
35.662156099454251,139.701273293285226
35.662164374219792,139.701273732681159
35.662010122310782,139.701951487624285
35.662063112653016,139.702080392731034
35.662019678512245,139.702190806349961
35.661961006333549,139.702373199246352
35.662484452708895,139.702325650971687
35.662534198246291,139.702352697116538
35.663124278338948,139.702579961248489
35.663576156027212,139.702738755160368
35.664153122704853,139.702952552516592

35.666096461633103,139.710912377377667
35.665980110306414,139.710824956147917
35.66609930968982,139.710562645922522
35.665660013893735,139.710129748499298
35.665238950156791,139.709726296715246
35.664962641791561,139.709469074582131
35.664741880894887,139.709267685672359
35.664182979119559,139.708738589688693
35.663930508396803,139.70909694037681
35.663909518906884,139.709126711070638
35.663707128895553,139.709395670586446
35.663579952660456,139.709568071717655
35.663466116783077,139.709736698088705
35.663097185679753,139.710283226904295
35.663066888498491,139.710301221812841
35.662840042956063,139.709933088756685
35.662638477492749,139.709634112608626
35.662383488249588,139.709188829945674
35.661768462751049,139.708185549131684
35.66176084453938,139.708173124600563
35.661447486220482,139.707640090103666
35.66176143008537,139.707316520932153
35.661824492286982,139.707250755793126
35.661914840694372,139.707082953717077
35.662105658951063,139.706696497169304
35.662283344168223,139.706411590161537
35.662432014840199,139.706159021875237
35.662800534207761,139.705573886012274
35.662992436283652,139.705317222253711
35.663107754014675,139.705124189595068
35.663594368767122,139.704315414449638
35.663777461592353,139.703989338008171
35.663867359898312,139.703832887000544
35.663911925325657,139.703823527928876
35.66393750131828,139.703738112031743
35.6640718699242,139.70325597796392
35.664153122704853,139.702952552516592
35.664276248675655,139.703015420881258
35.664503193761277,139.70316278411525
35.664732503762494,139.703348371835887
35.665122666546637,139.703711484857791
35.665279310744516,139.703904409097646
35.665326620207253,139.703991208163558
35.665341501875837,139.704045581084443
35.66561271042756,139.704626274955302
35.665768226593293,139.705017463089149
35.665807664792183,139.705086704421348
35.665882393871406,139.70523228077181
35.666028881930224,139.705545346832423
35.666062915372343,139.705598212234179
35.666294811203599,139.705802046797515
35.666467485570585,139.705940802893963
35.66649804260485,139.705969382454668
35.666824243169678,139.706219657931968
35.667209007659103,139.706480133470365
35.667921914332553,139.706997869634648
35.667804651103836,139.707252356746864
35.667766814081048,139.707332433801895
35.667549697715678,139.707791564092958
35.667172215981793,139.708606110388558
35.666698318682378,139.709620418564384
35.666549988538918,139.709937379686636
35.666456738746568,139.710129538465679
35.666203298339013,139.710680450475536
35.666096461633103,139.710912377377667

35.670107402719665,139.706785552631573
35.669912301851518,139.707217997158693
35.669859114933942,139.707400460466658
35.669840492073881,139.707504435414648
35.669786580165407,139.707802419821348
35.669779210319454,139.707825623875067
35.669717374488734,139.708292127197382
35.66970985675168,139.708716259561584
35.669759052494314,139.708825943011135
35.669842949721179,139.708886879224167
35.669675485365033,139.70918698022092
35.669643896766097,139.709249950858066
35.66944596658324,139.709644539074446
35.669434197449796,139.709704253430971
35.669389940903514,139.709843486876338
35.669348948127102,139.709972402623293
35.668966219766844,139.710662611215525
35.669396510358432,139.711105963484243
35.669087610796026,139.711587615583369
35.668883253268469,139.711935863657828
35.668658316561647,139.712303514594169
35.668404894858845,139.712742238938972
35.668302047673507,139.712953700513452
35.668147288364317,139.712835351365641
35.668168382850801,139.712804048152719
35.668130004530333,139.712769112822997
35.667936781988047,139.71260160122705
35.667285119873974,139.712004870408151
35.667087218078365,139.711842040211593
35.667101624590842,139.711812839937409
35.666525760620992,139.711316032114183
35.666509563498622,139.711280632980959
35.666348488010229,139.711115797617282
35.666096461633103,139.710912377377667
35.666203298339013,139.710680450475536
35.666456738746568,139.710129538465679
35.666549988538918,139.709937379686636
35.666698318682378,139.709620418564384
35.667172215981793,139.708606110388558
35.667549697715678,139.707791564092958
35.667766814081048,139.707332433801895
35.667804651103836,139.707252356746864
35.667921914332553,139.706997869634648
35.667967266729008,139.70689943177851
35.66809570465697,139.706624765095597
35.6681377559689,139.706534810614073
35.668139793561323,139.706530471019732
35.668312319254937,139.706161508675677
35.668531281818765,139.705689486933153
35.668541258608222,139.705668015609803
35.668670439734065,139.705631791928283
35.669047452410076,139.705919078134684
35.669354807107254,139.706161149828489
35.669528218577213,139.706298195643399
35.669583226778435,139.706341710319634
35.669640916511945,139.706390549685949
35.670107402719665,139.706785552631573

35.671993309911926,139.714391798013878
35.671926279277429,139.714543159867191
35.671912014295955,139.714573720427268
35.671474146764986,139.714288339855898
35.67114763646542,139.714099246826976
35.670910366070494,139.714106902707641
35.670911041226127,139.714219877828953
35.670872907763979,139.714396588363712
35.6703651338293,139.713989721977327
35.670212242781474,139.714192329618896
35.670144749537265,139.714302891515359
35.669655841279678,139.71506688726015
35.669649744865104,139.715061653672393
35.669475063504521,139.714912099008501
35.669335295404167,139.714604828268449
35.669241058464308,139.714410367698406
35.669293329430992,139.71432348596224
35.669451563454722,139.713933952810521
35.668932282583619,139.713464667190806
35.668696947588742,139.713259169283447
35.668330506578712,139.712963182732437
35.668325903485929,139.712972563564108
35.668302047673507,139.712953700513452
35.668404894858845,139.712742238938972
35.668658316561647,139.712303514594169
35.668883253268469,139.711935863657828
35.669087610796026,139.711587615583369
35.669396510358432,139.711105963484243
35.668966219766844,139.710662611215525
35.669348948127102,139.709972402623293
35.669389940903514,139.709843486876338
35.669434197449796,139.709704253430971
35.66944596658324,139.709644539074446
35.669643896766097,139.709249950858066
35.669675485365033,139.70918698022092
35.669842949721179,139.708886879224167
35.669759052494314,139.708825943011135
35.66970985675168,139.708716259561584
35.669717374488734,139.708292127197382
35.669779210319454,139.707825623875067
35.669786580165407,139.707802419821348
35.669840492073881,139.707504435414648
35.669859114933942,139.707400460466658
35.669912301851518,139.707217997158693
35.670107402719665,139.706785552631573
35.670157511652107,139.706824361648955
35.670350440757865,139.706973083719049
35.670368958809263,139.706937402523323
35.67074356543224,139.707149268803988
35.670959528667822,139.707338732812218
35.671336381610175,139.707679411654482
35.671368556492112,139.707706685794051
35.672168460423329,139.708393903969437
35.672161685449971,139.708413655720136
35.672077092122564,139.70863242909644
35.672044242604478,139.708769568012343
35.672080124077262,139.708908531122148
35.672128693012894,139.708991045103943
35.67219393527035,139.709058053222975
35.672198628753208,139.7091024474731
35.672205619487933,139.709155220091532
35.672214828549265,139.709208129523091
35.672181501915539,139.709258709954838
35.672352905111659,139.709774856154155
35.672399805810002,139.70991358753659
35.672467748092444,139.710142211985186
35.672488416873072,139.710211760129596
35.672659870280775,139.710746659126443
35.672702300644673,139.710991688763158
35.672708526704902,139.711124431608312
35.672706325117574,139.711140810557708
35.672696016077857,139.711217515386437
35.672678318274201,139.711299463431601
35.67259536572125,139.711683638902031
35.672555577983324,139.711892126313757
35.672496716787698,139.712216058709714
35.672404607011096,139.712565337575739
35.672209109414524,139.713680438460329
35.672161423926973,139.713775105544499
35.672076954231827,139.714199699104455
35.671993309911926,139.714391798013878

35.674827140051036,139.707042492799189
35.674481862327276,139.70726632361044
35.674311597194531,139.707375602332633
35.674206764590878,139.707430051306147
35.673564444072326,139.707776040686241
35.673324603090059,139.707884282438414
35.673237473598334,139.707931916933063
35.672885546442245,139.708094702613522
35.672391460142201,139.708274537232995
35.672202174437274,139.70830982726244
35.672168460423329,139.708393903969437
35.671368556492112,139.707706685794051
35.671336381610175,139.707679411654482
35.670959528667822,139.707338732812218
35.67074356543224,139.707149268803988
35.670368958809263,139.706937402523323
35.670350440757865,139.706973083719049
35.670157511652107,139.706824361648955
35.670107402719665,139.706785552631573
35.669640916511945,139.706390549685949
35.669583226778435,139.706341710319634
35.669528218577213,139.706298195643399
35.669354807107254,139.706161149828489
35.669047452410076,139.705919078134684
35.668670439734065,139.705631791928283
35.668714771093299,139.705534454289733
35.668755694967594,139.705444586636958
35.668765038879165,139.705424000773093
35.668740132820076,139.705246312624837
35.669043110432312,139.704584373415656
35.669075708866764,139.704513169220661
35.66947781223076,139.703635730806894
35.669559390262037,139.703469789011649
35.669637571610842,139.703256129826656
35.669652561003716,139.703214348262946
35.669753706268374,139.703137972474281
35.669927359735212,139.703007175746563
35.669940259088392,139.702921256006078
35.669962416478896,139.702768483426979
35.669881539571314,139.70273574642863
35.669884337721975,139.702621224634612
35.669841080470071,139.702538158010526
35.669867121982612,139.702266536282394
35.670243648636614,139.702261411742967
35.670370974879269,139.702268830228377
35.670721037397961,139.702308527179071
35.670991254534613,139.702357578116107
35.671718848458461,139.702539258894632
35.67231640349376,139.702744865838667
35.672905711771584,139.702976260908997
35.672901547507628,139.703032525202701
35.672883355899231,139.703141078363529
35.672877264035904,139.703303463707897
35.67289160367671,139.703540552668699
35.67292361472758,139.703741787409825
35.672973496010279,139.70389543074117
35.672981974336693,139.703921490796915
35.67304766985761,139.704145724853362
35.673162174756108,139.704444337276101
35.673234497145302,139.704577632265682
35.673274680126859,139.704651711505306
35.67339864674279,139.70484339341769
35.673563652202205,139.705053759317877
35.673962934208426,139.705587978559436
35.67396557865851,139.705591491162068
35.674216730309247,139.705958265017301
35.674302338010818,139.706070505781156
35.674356426064513,139.706176205408298
35.674373467514592,139.70620953436466
35.674495000920771,139.706500279212889
35.674591002674084,139.706753760808198
35.674827140051036,139.707042492799189

35.669867121982612,139.702266536282394
35.669841080470071,139.702538158010526
35.669884337721975,139.702621224634612
35.669881539571314,139.70273574642863
35.669962416478896,139.702768483426979
35.669940259088392,139.702921256006078
35.669927359735212,139.703007175746563
35.669753706268374,139.703137972474281
35.669652561003716,139.703214348262946
35.669637571610842,139.703256129826656
35.669559390262037,139.703469789011649
35.66947781223076,139.703635730806894
35.669075708866764,139.704513169220661
35.669043110432312,139.704584373415656
35.668740132820076,139.705246312624837
35.668765038879165,139.705424000773093
35.668755694967594,139.705444586636958
35.668714771093299,139.705534454289733
35.668670439734065,139.705631791928283
35.668541258608222,139.705668015609803
35.668531281818765,139.705689486933153
35.668312319254937,139.706161508675677
35.668139793561323,139.706530471019732
35.6681377559689,139.706534810614073
35.66809570465697,139.706624765095597
35.667967266729008,139.70689943177851
35.667921914332553,139.706997869634648
35.667209007659103,139.706480133470365
35.666824243169678,139.706219657931968
35.66649804260485,139.705969382454668
35.666467485570585,139.705940802893963
35.666294811203599,139.705802046797515
35.666062915372343,139.705598212234179
35.666028881930224,139.705545346832423
35.665882393871406,139.70523228077181
35.665807664792183,139.705086704421348
35.665768226593293,139.705017463089149
35.66561271042756,139.704626274955302
35.665341501875837,139.704045581084443
35.665326620207253,139.703991208163558
35.665279310744516,139.703904409097646
35.665122666546637,139.703711484857791
35.664732503762494,139.703348371835887
35.664503193761277,139.70316278411525
35.664276248675655,139.703015420881258
35.664153122704853,139.702952552516592
35.663576156027212,139.702738755160368
35.663124278338948,139.702579961248489
35.662534198246291,139.702352697116538
35.662484452708895,139.702325650971687
35.661961006333549,139.702373199246352
35.662019678512245,139.702190806349961
35.662063112653016,139.702080392731034
35.662010122310782,139.701951487624285
35.662164374219792,139.701273732681159
35.662628875165097,139.701318949691029
35.663404134909037,139.701394418586801
35.663552242730169,139.701408822845593
35.66450907532365,139.701545499612337
35.665013673760654,139.701617350380019
35.665037236567414,139.701527675217363
35.665139320378906,139.701569801671923
35.665529389366512,139.701616557316697
35.665882190744654,139.701681151065401
35.66597012235701,139.701693044677114
35.666716959758446,139.701793915847901
35.666798165295823,139.70180489306955
35.667570351269767,139.701839234186821
35.668279438365957,139.701870810037207
35.668581386536516,139.701926116458282
35.669154609021462,139.702031128306459
35.66929991493982,139.702091675974771
35.669465264236081,139.702160583492969
35.66963643239859,139.702205706798622
35.669867121982612,139.702266536282394

35.661768462751049,139.708185549131684
35.661539384529327,139.708385395631495
35.661386221375302,139.708384577185399
35.661088343880564,139.70861927102257
35.661000599432015,139.708685547423102
35.660760505924742,139.708789228868966
35.660195481015847,139.708979787489739
35.659969028240127,139.708995508455331
35.659527014286617,139.70897018894189
35.659218009186823,139.708931795994687
35.658869938713515,139.708774054905234
35.65863495866887,139.708647385582765
35.6581722473775,139.708424151419877
35.658026289613048,139.708275547692722
35.658029388671046,139.708140560618745
35.658127516498745,139.708037318237984
35.658094407724093,139.70725019041231
35.658051813177138,139.707191766835422
35.65804882664029,139.707096954977999
35.658045104596262,139.707005930045142
35.658084554929076,139.706953503619303
35.658080560572067,139.706804452320853
35.65805135952202,139.706124388316454
35.657993136923189,139.704712328707899
35.657964556192361,139.704326238284523
35.657934777132368,139.704005748232248
35.657911196086197,139.703687071172169
35.657860152500739,139.703664158737013
35.657784848207527,139.703640142278886
35.657741352812629,139.703433571339019
35.657704020703925,139.703228791821658
35.657722466285144,139.703192198740197
35.657734358369112,139.703053778676178
35.657680869892772,139.702984190635959
35.657657263828305,139.702937311693944
35.657794142704823,139.702759482657427
35.657788520907076,139.702737855887165
35.657729213620591,139.702562632580424
35.657600248059865,139.702181173555175
35.657483504178259,139.701836636269888
35.658030361033539,139.701495453059493
35.658259968370764,139.701371062113964
35.658477760278231,139.701292626188661
35.658953465867114,139.701152210719016
35.659371341553197,139.701094022958529
35.659491155691036,139.701089845468402
35.659484878373121,139.701144895914695
35.659545688669198,139.701147707881688
35.659524414786183,139.701430170073024
35.659532868136147,139.701625962273908
35.659560964543331,139.701882910392442
35.659573483394809,139.701997511035671
35.659839172305681,139.702187953728924
35.659830183110181,139.702339876730974
35.659824563120367,139.702449513564858
35.659822080573235,139.702497881487659
35.659661570712977,139.702702923537231
35.659721745333826,139.703061595720186
35.659736424346541,139.703156099206211
35.659842153280728,139.70383650585066
